Time           X-Position    Pitch PID   P   I    D          Error
69.9691009521 -808.607543945 1441 1474 -0.0 0.0 33.6013183594 -0.0
70.0187931061 -798.481323242 1451 1473 -0.0 0.0 31.040222168 -0.0
70.0684840679 -798.33380127 1474 1502 -0.0 0.0 33.6582641602 -0.0
70.1181070805 -786.528442383 1500 1503 -0.0 0.0 3.04797363281 -0.0
70.1678540707 -776.100036621 1500 1531 -0.0 0.0 31.0903930664 -0.0
70.2175281048 -765.192199707 1500 1533 -0.0 0.0 33.2953491211 -0.0
70.2676639557 -754.02142334 1500 1528 -0.0 0.0 28.5014648438 -0.0
70.3173780441 -733.496582031 1500 1550 -0.0 0.0 50 -0.0
70.367082119 -734.321228027 1500 1496 -0.0 0.0 -3.49694824219 -0.0
70.4174969196 -725.318908691 1500 1526 -0.0 0.0 26.7108764648 -0.0
70.4673891068 -717.303771973 1500 1526 -0.0 0.0 26.8026123047 -0.0
70.5171658993 -710.170532227 1495 1517 -0.0 0.0 22.4331665039 -0.0
70.5680229664 -703.497192383 1480 1498 -0.0 0.0 18.4758911133 -0.0
70.6173040867 -697.742614746 1477 1494 -0.0 0.0 18.7428588867 -0.0
70.6670939922 -693.969482422 1480 1485 -0.0 0.0 13.8226318359 -0.0
70.71784091 -690.70904541 1472 1482 -0.0 0.0 10.391418457 -0.0
70.767332077 -687.430358887 1470 1479 -0.0 0.0 9.1259765625 -0.0
70.8170769215 -686.610656738 1466 1468 -0.0 0.0 2.52703857422 -0.0
70.869863987 -685.627319336 1442 1445 -0.0 0.0 3.43524169922 -0.0
70.9171059132 -686.375488281 1429 1431 -0.0 0.0 -1.27642822266 -0.0
70.9669420719 -687.731872559 1427 1423 -0.0 0.0 -3.89904785156 -0.0
71.0168459415 -688.461303711 1427 1424 -0.0 0.0 -2.65942382812 -0.0
71.0664510727 -690.304443359 1427 1420 -0.0 0.0 -6.03955078125 -0.0
71.1188089848 -692.492126465 1426 1420 -0.0 0.0 -5.64221191406 -0.0
71.1686110497 -694.208312988 1426 1421 -0.0 0.0 -4.38995361328 -0.0
71.222055912 -695.669555664 1426 1421 -0.0 0.0 -4.89587402344 -0.0
71.2718760967 -695.676940918 1426 1423 -0.0 0.0 -2.10809326172 -0.0
71.3216729164 -695.867553711 1442 1442 -0.0 0.0 0.192443847656 -0.0
71.3711929321 -695.095214844 1461 1452 -0.0 0.0 1.88433837891 -0.0
71.4209430218 -683.030700684 1486 1514 -0.0 0.0 34.9519042969 -0.0
71.4709570408 -679.997192383 1500 1507 -0.0 0.0 7.13140869141 -0.0
71.5206260681 -676.85748291 1500 1508 -0.0 0.0 8.26263427734 -0.0
71.570374012 -673.051513672 1500 1511 -0.0 0.0 11.7238769531 -0.0
71.6201930046 -668.740600586 1500 1513 -0.0 0.0 13.1174926758 -0.0
71.6705219746 -664.399902344 1500 1510 -0.0 0.0 10.1519165039 -0.0
71.7197260857 -660.098266602 1500 1514 -0.0 0.0 14.35546875 -0.0
71.769505024 -655.93572998 1500 1512 -0.0 0.0 12.9591064453 -0.0
71.8191308975 -663.229003906 1500 1478 -0.0 0.0 -21.0562133789 -0.0
71.8689548969 -660.278747559 1500 1510 -0.0 0.0 10.8378295898 -0.0
71.9186890125 -658.00994873 1500 1505 -0.0 0.0 5.62847900391 -0.0
71.9683699608 -656.788330078 1500 1506 -0.0 0.0 6.16369628906 -0.0
72.0180499554 -656.802307129 1500 1501 -0.0 0.0 1.82592773438 -0.0
72.06772995 -657.673522949 1500 1497 -0.0 0.0 -2.26080322266 -0.0
72.1174850464 -659.599487305 1500 1496 -0.0 0.0 -3.77197265625 -0.0
72.1673240662 -661.45098877 1500 1493 -0.0 0.0 -6.24682617188 -0.0
72.216878891 -664.253845215 1500 1491 -0.0 0.0 -8.76544189453 -0.0
72.2666399479 -668.666137695 1500 1487 -0.0 0.0 -12.1642456055 -0.0
72.3163909912 -673.15423584 1480 1472 -0.0 0.0 -12.5928955078 -0.0
72.3662059307 -678.594604492 1471 1452 -0.0 0.0 -19.0030517578 -0.0
72.4158279896 -684.387329102 1466 1450 -0.0 0.0 -15.5194702148 -0.0
72.467646122 -690.792419434 1466 1446 -0.0 0.0 -19.37109375 -0.0
72.5172719955 -697.247924805 1464 1444 -0.0 0.0 -19.5778198242 -0.0
72.5668919086 -693.815429688 1444 1435 -0.0 0.0 -20.4395141602 -0.0
72.6165370941 -701.114990234 1442 1453 -0.0 0.0 11.4635009766 -0.0
72.6666018963 -708.126464844 1428 1410 -0.0 0.0 -22.3412475586 -0.0
72.7168169022 -726.176635742 1427 1377 -0.0 0.0 -50 -0.0
72.768253088 -734.196533203 1426 1407 -0.0 0.0 -18.4478759766 -0.0
72.8178479671 -740.896484375 1426 1405 -0.0 0.0 -20.0614013672 -0.0
72.8674819469 -746.64465332 1426 1405 -0.0 0.0 -20.009765625 -0.0
72.9174740314 -751.398986816 1418 1400 -0.0 0.0 -17.2263793945 -0.0
72.9678521156 -757.583251953 1419 1400 -0.0 0.0 -17.141784668 -0.0
73.0176689625 -760.725891113 1419 1405 -0.0 0.0 -14.4058227539 -0.0
73.0678460598 -765.104736328 1419 1411 -0.0 0.0 -6.52606201172 -0.0
73.1180849075 -765.838623047 1418 1409 -0.0 0.0 -8.33843994141 -0.0
73.1701691151 -766.063598633 1418 1423 -0.0 0.0 -1.30316162109 -0.0
73.2197010517 -764.433349609 1426 1424 -0.0 0.0 0.732604980469 -0.0
73.2695569992 -762.617736816 1426 1431 -0.0 0.0 5.69842529297 -0.0
73.319560051 -759.059692383 1426 1434 -0.0 0.0 8.91265869141 -0.0
73.3694429398 -755.099182129 1427 1429 -0.0 0.0 11.9219970703 -0.0
73.4189550877 -736.927246094 1427 1477 -0.0 0.0 50 -0.0
73.4686310291 -740.915893555 1427 1412 -0.0 0.0 -12.9195556641 -0.0
73.5183250904 -732.909118652 1441 1483 -0.0 0.0 50 -0.0
73.5680160522 -713.199523926 1486 1492 -0.0 0.0 25.3130493164 -0.0
73.6177430153 -705.384643555 1500 1526 -0.0 0.0 26.1084594727 -0.0
73.6684560776 -704.763183594 1500 1500 -0.0 0.0 0.794860839844 -0.0
73.7181470394 -694.681640625 1500 1528 -0.0 0.0 28.1352539062 -0.0
73.7677469254 -688.059814453 1500 1526 -0.0 0.0 26.8494873047 -0.0
73.8175439835 -679.402709961 1500 1525 -0.0 0.0 25.9407348633 -0.0
73.8687078953 -659.196289062 1500 1550 -0.0 0.0 50 -0.0
73.9175000191 -651.972900391 1500 1521 -0.0 0.0 21.9111328125 -0.0
73.9672040939 -656.08782959 1500 1487 -0.0 0.0 -12.4257202148 -0.0
74.0167210102 -650.566101074 1500 1517 -0.0 0.0 17.7810058594 -0.0
74.0664079189 -646.178710938 1500 1513 -0.0 0.0 13.7127685547 -0.0
74.1161220074 -643.526428223 1500 1511 -0.0 0.0 11.7916259766 -0.0
74.1665871143 -641.13873291 1500 1506 -0.0 0.0 6.52899169922 -0.0
74.2162189484 -640.150817871 1486 1503 -0.0 0.0 3.24261474609 -0.0
74.2658810616 -639.372253418 1466 1467 -0.0 0.0 1.76019287109 -0.0
74.3155040741 -640.502319336 1444 1448 -0.0 0.0 -3.63391113281 -0.0
74.3654739857 -642.159729004 1442 1443 -0.0 0.0 -5.26995849609 -0.0
74.4150819778 -644.565551758 1438 1439 -0.0 0.0 -2.34118652344 -0.0
74.4648880959 -646.739501953 1442 1433 -0.0 0.0 -8.72021484375 -0.0
74.5147140026 -637.899169922 1433 1459 -0.0 0.0 26.5682373047 -0.0
74.5644359589 -650.703613281 1433 1395 -0.0 0.0 -37.552734375 -0.0
74.6141040325 -652.31036377 1433 1429 -0.0 0.0 -3.79577636719 -0.0
74.6638050079 -654.183959961 1433 1425 -0.0 0.0 -7.92901611328 -0.0
74.713793993 -654.428161621 1433 1430 -0.0 0.0 -2.56750488281 -0.0
74.7634119987 -654.353515625 1451 1433 -0.0 0.0 0.0767211914062 -0.0
74.8133299351 -652.626281738 1464 1465 -0.0 0.0 2.35986328125 -0.0
74.8628470898 -650.15838623 1486 1494 -0.0 0.0 8.78887939453 -0.0
74.912596941 -647.736877441 1500 1506 -0.0 0.0 6.71136474609 -0.0
74.9626889229 -643.889526367 1500 1512 -0.0 0.0 12.0593261719 -0.0
75.0125119686 -640.15234375 1500 1511 -0.0 0.0 11.9263916016 -0.0
75.0621728897 -635.983093262 1500 1544 -0.0 0.0 44.5654907227 -0.0
75.1120390892 -630.730529785 1500 1480 -0.0 0.0 -19.4187011719 -0.0
75.1618740559 -626.794189453 1500 1512 -0.0 0.0 12.6895751953 -0.0
75.2120149136 -612.358093262 1500 1543 -0.0 0.0 43.0279541016 -0.0
75.2615361214 -608.132629395 1500 1515 -0.0 0.0 15.0823974609 -0.0
75.3112950325 -605.010864258 1500 1509 -0.0 0.0 9.22338867188 -0.0
75.3612239361 -612.778259277 1500 1475 -0.0 0.0 -24.9223022461 -0.0
75.4109039307 -610.754699707 1500 1506 -0.0 0.0 6.03240966797 -0.0
75.4604549408 -610.021484375 1500 1505 -0.0 0.0 5.66235351562 -0.0
75.5103130341 -608.849853516 1500 1503 -0.0 0.0 3.70806884766 -0.0
75.5599310398 -598.41619873 1500 1499 -0.0 0.0 -0.02197265625 -0.0
75.6097159386 -610.273193359 1500 1496 -0.0 0.0 -3.28637695312 -0.0
75.659414053 -599.262451172 1495 1494 -0.0 0.0 -0.702941894531 -0.0
75.7092700005 -611.064880371 1495 1494 -0.0 0.0 -0.493286132812 -0.0
75.7603020668 -602.228515625 1494 1490 -0.0 0.0 -4.66259765625 -0.0
75.8097119331 -602.420776367 1474 1510 -0.0 0.0 30.9158935547 -0.0
75.8595380783 -613.409545898 1457 1462 -0.0 0.0 -3.20269775391 -0.0
75.9092741013 -602.93939209 1433 1407 -0.0 0.0 -34.2601318359 -0.0
75.9589099884 -604.66015625 1427 1456 -0.0 0.0 29.5202636719 -0.0
76.0085320473 -604.146728516 1424 1425 -0.0 0.0 1.09625244141 -0.0
76.0586841106 -604.113464355 1418 1416 -0.0 0.0 -1.07611083984 -0.0
76.1085219383 -602.632873535 1416 1421 -0.0 0.0 3.89483642578 -0.0
76.1581180096 -600.477600098 1404 1410 -0.0 0.0 6.19903564453 -0.0
76.2078249454 -607.409729004 1413 1381 -0.0 0.0 -24.826171875 -0.0
76.2577559948 -602.906555176 1418 1431 -0.0 0.0 13.3148803711 -0.0
76.3073749542 -598.01574707 1418 1434 -0.0 0.0 16.0455322266 -0.0
76.3574450016 -580.321777344 1418 1468 -0.0 0.0 50 -0.0
76.4073770046 -571.995178223 1422 1448 -0.0 0.0 24.4498901367 -0.0
76.4569458961 -562.204345703 1427 1455 -0.0 0.0 28.5404663086 -0.0
76.5066599846 -551.374938965 1427 1458 -0.0 0.0 31.362121582 -0.0
76.5565910339 -538.776550293 1427 1463 -0.0 0.0 36.5386962891 -0.0
76.6063580513 -525.281921387 1459 1476 -0.0 0.0 38.5239257812 -0.0
76.6557660103 -511.290496826 1500 1510 -0.0 0.0 10.6880493164 -0.0
76.7055490017 -496.650146484 1500 1550 -0.0 0.0 50 -0.0
76.7552530766 -481.501525879 1500 1545 -0.0 0.0 45.4458618164 -0.0
76.804899931 -467.554931641 1500 1541 -0.0 0.0 41.8397827148 -0.0
76.8545739651 -453.589416504 1500 1533 -0.0 0.0 33.9092102051 -0.0
76.9072248936 -440.247955322 1500 1548 -0.0 0.0 48.01171875 -0.0
76.9575600624 -427.682373047 1500 1537 -0.0 0.0 37.6967468262 -0.0
77.0072131157 -416.485748291 1500 1533 -0.0 0.0 33.5898742676 -0.0
77.0572578907 -406.168792725 1497 1527 -0.0 0.0 30.9508666992 -0.0
77.1067800522 -398.216094971 1459 1490 -0.0 0.0 23.8580932617 -0.0
77.1566140652 -391.080383301 1439 1462 -0.0 0.0 21.4071350098 -0.0
77.2075989246 -385.487426758 1441 1457 -0.0 0.0 16.7788696289 -0.0
77.2588369846 -392.640228271 1442 1420 -0.0 0.0 -21.458404541 -0.0
77.3086481094 -389.054016113 1433 1443 -0.0 0.0 10.7586364746 -0.0
77.3583629131 -375.449707031 1433 1473 -0.0 0.0 40.8129272461 -0.0
77.408010006 -374.085906982 1433 1437 -0.0 0.0 4.09140014648 -0.0
77.4581539631 -371.750366211 1433 1440 -0.0 0.0 7.00662231445 -0.0
77.5078229904 -370.431060791 1432 1435 -0.0 0.0 3.31466674805 -0.0
77.557956934 -380.402679443 1427 1397 -0.0 0.0 -29.35546875 -0.0
77.6100959778 -366.995666504 1442 1480 -0.0 0.0 38.4530639648 -0.0
77.6598289013 -364.317657471 1457 1458 -0.0 0.0 7.01605224609 -0.0
77.7094640732 -361.804199219 1457 1461 -0.0 0.0 4.52288818359 -0.0
77.759403944 -359.253417969 1457 1470 -0.0 0.0 13.539642334 -0.0
77.8088819981 -355.952392578 1457 1466 -0.0 0.0 9.37701416016 -0.0
77.8585519791 -351.83380127 1457 1469 -0.0 0.0 12.8818359375 -0.0
77.9083209038 -347.415527344 1458 1468 -0.0 0.0 11.5350036621 -0.0
77.9582140446 -343.210876465 1466 1469 -0.0 0.0 11.5985412598 -0.0
78.0076909065 -338.827697754 1457 1436 -0.0 0.0 -20.1969909668 -0.0
78.0573530197 -335.154541016 1457 1502 -0.0 0.0 45.1624145508 -0.0
78.1081240177 -331.054260254 1457 1467 -0.0 0.0 10.6351318359 -0.0
78.1573400497 -327.443572998 1451 1463 -0.0 0.0 12.5038146973 -0.0
78.2071640491 -324.76751709 1447 1456 -0.0 0.0 8.46231079102 -0.0
78.2606189251 -321.42364502 1442 1450 -0.0 0.0 8.76168823242 -0.0
78.3087000847 -320.718414307 1433 1438 -0.0 0.0 5.58142089844 -0.0
78.358397007 -317.743591309 1427 1438 -0.0 0.0 6.92742919922 -0.0
78.4081480503 -315.952758789 1427 1430 -0.0 0.0 3.96524047852 -0.0
78.4579620361 -314.239624023 1427 1434 -0.0 0.0 7.84652709961 -0.0
78.507502079 -312.653564453 1427 1431 -0.0 0.0 4.58697509766 -0.0
78.5572059155 -311.200042725 1427 1429 -0.0 0.0 2.9651184082 -0.0
78.6075220108 -310.253234863 1427 1430 -0.0 0.0 3.19573974609 -0.0
78.6575388908 -309.158447266 1427 1432 -0.0 0.0 5.40838623047 -0.0
78.7071099281 -306.291442871 1427 1433 -0.0 0.0 6.03506469727 -0.0
78.7568321228 -303.839324951 1427 1433 -0.0 0.0 6.93521118164 -0.0
78.8068199158 -301.5887146 1427 1435 -0.0 0.0 8.03338623047 -0.0
78.8567008972 -297.705413818 1435 1446 -0.0 0.0 11.0257873535 -0.0
78.9063770771 -293.506317139 1451 1457 -0.0 0.0 10.6560058594 -0.0
78.9559841156 -289.019287109 1457 1469 -0.0 0.0 12.0315856934 -0.0
79.0060200691 -284.091522217 1457 1474 -0.0 0.0 17.1338195801 -0.0
79.0563900471 -279.14541626 1457 1469 -0.0 0.0 12.9797058105 -0.0
79.1062350273 -273.986785889 1442 1473 -0.0 0.0 16.3870239258 -0.0
79.156621933 -267.627349854 1449 1466 -0.0 0.0 17.4233093262 -0.0
79.2062809467 -263.268554688 1444 1466 -0.0 0.0 15.4237060547 -0.0
79.2560129166 -258.341308594 1442 1463 -0.0 0.0 14.9046020508 -0.0
79.3060209751 -253.860031128 1444 1456 -0.0 0.0 13.8580169678 -0.0
79.3554229736 -249.30178833 1438 1455 -0.0 0.0 13.1299438477 -0.0
79.4053161144 -245.791473389 1441 1450 -0.0 0.0 11.3647155762 -0.0
79.4549000263 -243.879226685 1441 1446 -0.0 0.0 5.72158813477 -0.0
79.5048100948 -241.176116943 1442 1450 -0.0 0.0 8.82984924316 -0.0
79.5544910431 -239.281600952 1433 1437 -0.0 0.0 4.86959838867 -0.0
79.6042490005 -237.138259888 1433 1439 -0.0 0.0 6.97068786621 -0.0
79.6539049149 -235.836013794 1433 1437 -0.0 0.0 4.66003417969 -0.0
79.7035601139 -235.101623535 1428 1431 -0.0 0.0 2.51669311523 -0.0
79.7534251213 -234.113601685 1427 1430 -0.0 0.0 3.51722717285 -0.0
79.8030331135 -232.85055542 1427 1430 -0.0 0.0 3.66893005371 -0.0
79.8528969288 -231.367935181 1427 1431 -0.0 0.0 4.38235473633 -0.0
79.9024810791 -229.821121216 1427 1431 -0.0 0.0 4.64044189453 -0.0
79.9522080421 -227.425552368 1426 1433 -0.0 0.0 7.18670654297 -0.0
80.0020279884 -224.673202515 1426 1434 -0.0 0.0 8.25704956055 -0.0
80.0520150661 -222.242141724 1426 1433 -0.0 0.0 7.29318237305 -0.0
80.101583004 -218.740585327 1426 1436 -0.0 0.0 10.5046691895 -0.0
80.1511669159 -214.078369141 1427 1440 -0.0 0.0 13.9866485596 -0.0
80.2008280754 -208.300811768 1426 1443 -0.0 0.0 17.3326721191 -0.0
80.2504920959 -202.339141846 1433 1447 -0.0 0.0 14.1046600342 -0.0
80.300369978 -194.611663818 1433 1459 -0.0 0.0 26.9627838135 -0.0
80.3502349854 -187.754135132 1433 1449 -0.0 0.0 16.269241333 -0.0
80.3998980522 -181.452850342 1433 1449 -0.0 0.0 16.269241333 -0.0
80.4495489597 -172.81803894 1434 1456 -0.0 0.0 23.2071990967 -0.0
80.50009799 -162.902297974 1433 1457 -0.0 0.0 24.7827758789 -0.0
80.5495319366 -155.718017578 1441 1467 -0.0 0.0 26.517288208 -0.0
80.5992980003 -146.466308594 1457 1484 -0.0 0.0 27.7551269531 -0.0
80.6495900154 -136.730575562 1480 1509 -0.0 0.0 29.2071990967 -0.0
80.6992208958 -127.350982666 1500 1528 -0.0 0.0 28.1387786865 -0.0
80.7490689754 -119.251876831 1500 1524 -0.0 0.0 24.2973175049 -0.0
80.7987790108 -110.767959595 1500 1524 -0.0 0.0 24.2973175049 -0.0
80.848706007 -102.747116089 1500 1524 -0.0 0.0 24.0625305176 -0.0
80.8987231255 -95.8795547485 1500 1520 -0.0 0.0 20.602684021 -0.0
80.9488880634 -89.9845199585 1500 1517 -0.0 0.0 17.6851043701 -0.0
80.9988040924 -84.7723083496 1500 1515 -0.0 0.0 15.6366348267 -0.0
81.0486929417 -81.1702041626 1500 1510 -0.0 0.0 10.806312561 -0.0
81.0982780457 -78.4427490234 1495 1503 -0.0 0.0 8.18236541748 -0.0
81.1479179859 -76.7088241577 1472 1477 -0.0 0.0 5.20177459717 -0.0
81.1976249218 -76.7198486328 1455 1454 -0.0 0.0 -0.033073425293 -0.0
81.247287035 -78.0151062012 1451 1447 -0.0 0.0 -3.88577270508 -0.0
81.2969920635 -80.4924087524 1442 1434 -0.0 0.0 -7.43190765381 -0.0
81.3467030525 -83.9220504761 1442 1431 -0.0 0.0 -10.2889251709 -0.0
81.396474123 -87.7018203735 1441 1431 -0.0 0.0 -10.2889251709 -0.0
81.4462349415 -91.6730041504 1427 1427 -0.0 0.0 -13.3517074585 -0.0
81.4959449768 -97.8734741211 1427 1417 -0.0 0.0 -9.90115356445 -0.0
81.5457100868 -102.91178894 1427 1408 -0.0 0.0 -18.6014099121 -0.0
81.5955328941 -108.214859009 1426 1411 -0.0 0.0 -15.114944458 -0.0
81.6452929974 -112.69455719 1426 1410 -0.0 0.0 -15.9092102051 -0.0
81.6948890686 -118.148597717 1426 1412 -0.0 0.0 -13.4390945435 -0.0
81.7449390888 -121.799972534 1426 1409 -0.0 0.0 -16.362121582 -0.0
81.7943971157 -125.2605896 1426 1415 -0.0 0.0 -10.9541244507 -0.0
81.8442459106 -127.965553284 1427 1415 -0.0 0.0 -10.3818511963 -0.0
81.8938279152 -129.211776733 1426 1418 -0.0 0.0 -8.11489105225 -0.0
81.9436309338 -130.871765137 1424 1420 -0.0 0.0 -5.80345916748 -0.0
81.9944319725 -130.59526062 1426 1421 -0.0 0.0 -3.10093688965 -0.0
82.0430760384 -129.222549438 1426 1429 -0.0 0.0 3.3490447998 -0.0
82.0928320885 -127.471328735 1426 1426 -0.0 0.0 0.749176025391 -0.0
82.1425619125 -125.562843323 1426 1432 -0.0 0.0 6.75466918945 -0.0
82.1922299862 -122.873023987 1426 1434 -0.0 0.0 8.55086517334 -0.0
82.2422790527 -120.188522339 1427 1434 -0.0 0.0 8.31717681885 -0.0
82.2918980122 -114.339889526 1427 1437 -0.0 0.0 10.1189117432 -0.0
82.3415579796 -109.505439758 1427 1442 -0.0 0.0 15.4201583862 -0.0
82.3919370174 -104.391738892 1427 1442 -0.0 0.0 15.7794113159 -0.0
82.4413969517 -98.5472793579 1427 1442 -0.0 0.0 15.2517242432 -0.0
82.4911010265 -91.6947021484 1427 1442 -0.0 0.0 15.5160827637 -0.0
82.5408380032 -87.3086624146 1427 1447 -0.0 0.0 20.2993240356 -0.0
82.5911319256 -79.485206604 1427 1446 -0.0 0.0 19.409614563 -0.0
82.6410560608 -74.3516540527 1427 1443 -0.0 0.0 16.7742462158 -0.0
82.6906740665 -67.991569519 1451 1410 -0.0 0.0 -16.0972366333 -0.0
82.7405409813 -62.4245948792 1498 1505 -0.0 0.0 50 -0.0
82.79053092 -56.2861557007 1500 1518 -0.0 0.0 18.9234352112 -0.0
82.8400518894 -50.5889434814 1500 1516 -0.0 0.0 16.3987541199 -0.0
82.8897769451 -47.0643501282 1500 1514 -0.0 0.0 14.7760505676 -0.0
82.939592123 -43.6318283081 1500 1512 -0.0 0.0 12.2496643066 -0.0
82.9892270565 -40.7410850525 1500 1508 -0.0 0.0 8.60073852539 -0.0
83.0391249657 -39.2414398193 1500 1506 -0.0 0.0 6.17001342773 -0.0
83.0889639854 -39.2699165344 1472 1498 -0.0 0.0 3.13703155518 -0.0
83.1383600235 -40.641834259 1439 1457 -0.0 0.0 -2.852394104 -0.0
83.1880640984 -53.748374939 1427 1403 -0.0 0.0 -34.9491119385 -0.0
83.2377409935 -46.73179245 1427 1449 -0.0 0.0 22.4390945435 -0.0
83.2881040573 -51.1553115845 1424 1413 -0.0 0.0 -13.3446464539 -0.0
83.3377950191 -55.7948150635 1426 1414 -0.0 0.0 -11.3259086609 -0.0
83.3876070976 -61.5817451477 1426 1411 -0.0 0.0 -14.943271637 -0.0
83.4375329018 -66.2321777344 1426 1407 -0.0 0.0 -18.5453910828 -0.0
83.4884300232 -71.2903137207 1426 1412 -0.0 0.0 -13.0372810364 -0.0
83.5385229588 -75.9772567749 1426 1410 -0.0 0.0 -15.7151870728 -0.0
83.5884070396 -79.2087249756 1426 1416 -0.0 0.0 -9.24185943604 -0.0
83.6408450603 -81.4685134888 1426 1415 -0.0 0.0 -10.7760314941 -0.0
83.6906459332 -82.54271698 1426 1420 -0.0 0.0 -5.91547393799 -0.0
83.7403059006 -82.1548080444 1433 1424 -0.0 0.0 -1.39810180664 -0.0
83.7900168896 -79.9418716431 1433 1434 -0.0 0.0 1.59860229492 -0.0
83.8397641182 -77.2276611328 1442 1440 -0.0 0.0 7.69903564453 -0.0
83.8894059658 -72.0841140747 1457 1460 -0.0 0.0 9.06145477295 -0.0
83.9392120838 -65.9797668457 1466 1473 -0.0 0.0 16.2490310669 -0.0
83.9891140461 -57.8401107788 1480 1480 -0.0 0.0 21.3383903503 -0.0
84.0386359692 -49.7010612488 1500 1501 -0.0 0.0 21.7741127014 -0.0
84.0883378983 -51.6108283997 1500 1523 -0.0 0.0 23.7857894897 -0.0
84.1380429268 -32.1554489136 1500 1495 -0.0 0.0 -4.25247573853 -0.0
84.1879611015 -22.7992801666 1500 1550 -0.0 0.0 50 -0.0
84.237705946 -13.3367013931 1500 1526 -0.0 0.0 26.9497089386 -0.0
84.2874341011 -4.97409009933 1500 1526 -0.0 0.0 26.2831306458 -0.0
84.337364912 3.06620717049 1500 1525 -0.0 0.0 25.902736187 -0.0
84.3868649006 10.2081537247 1500 1522 -0.0 0.0 22.6897258759 -0.0
84.4366409779 15.3583030701 1500 1520 -0.0 0.0 20.472468853 -0.0
84.4870090485 19.9727458954 1489 1515 -0.0 0.0 15.446185112 -0.0
84.5364670753 22.4957695007 1457 1498 -0.0 0.0 11.4502658844 -0.0
84.586206913 24.5367889404 1442 1465 -0.0 0.0 8.78054237366 -0.0
84.6361489296 23.3678588867 1435 1444 -0.0 0.0 2.27233886719 -0.0
84.6855990887 22.1538105011 1433 1432 -0.0 0.0 -1.70083808899 -0.0
84.7358961105 19.6953754425 1433 1428 -0.0 0.0 -4.24088287354 -0.0
84.7856760025 15.967259407 1433 1424 -0.0 0.0 -8.26987838745 -0.0
84.8356199265 12.0943098068 1433 1421 -0.0 0.0 -11.8464002609 -0.0
84.8851819038 7.63351249695 1433 1421 -0.0 0.0 -11.9940233231 -0.0
84.9350399971 3.17176890373 1433 1418 -0.0 0.0 -14.6117448807 -0.0
84.9848730564 -1.86981582642 1433 1418 -0.0 0.0 -14.2373410463 -0.0
85.0348439217 -6.7173333168 1433 1420 -0.0 0.0 -12.3535641432 -0.0
85.0845990181 -10.9274568558 1433 1416 -0.0 0.0 -16.6813130379 -0.0
85.1342310905 -15.0305309296 1433 1421 -0.0 0.0 -11.6297163963 -0.0
85.1841499805 -29.7624053955 1433 1420 -0.0 0.0 -12.4880962372 -0.0
85.2340409756 -22.0655860901 1442 1420 -0.0 0.0 -12.1144065857 -0.0
85.2842519283 -25.706615448 1457 1438 -0.0 0.0 -8.26858520508 -0.0
85.3337390423 -28.4503612518 1457 1447 -0.0 0.0 -9.00088691711 -0.0
85.3836159706 -30.9288063049 1457 1448 -0.0 0.0 -8.27716255188 -0.0
85.4333109856 -34.6951942444 1442 1447 -0.0 0.0 -9.67556762695 -0.0
85.482968092 -38.43800354 1433 1432 -0.0 0.0 -9.96306037903 -0.0
85.5327739716 -42.4445228577 1432 1420 -0.0 0.0 -12.1849136353 -0.0
85.5824460983 -47.9684638977 1427 1415 -0.0 0.0 -11.6201477051 -0.0
85.6322360039 -51.7726821899 1418 1410 -0.0 0.0 -16.6597709656 -0.0
85.6820089817 -58.0543518066 1418 1400 -0.0 0.0 -17.0660820007 -0.0
85.7323350906 -66.8028717041 1418 1398 -0.0 0.0 -19.1768531799 -0.0
85.7822380066 -72.8633728027 1418 1394 -0.0 0.0 -23.1217460632 -0.0
85.8317239285 -80.7468719482 1418 1396 -0.0 0.0 -21.2672195435 -0.0
85.8817300797 -89.2246322632 1418 1391 -0.0 0.0 -26.278175354 -0.0
85.9318110943 -98.373336792 1418 1392 -0.0 0.0 -25.3919906616 -0.0
85.9808599949 -106.921516418 1418 1389 -0.0 0.0 -28.1420059204 -0.0
86.0306611061 -116.350532532 1421 1392 -0.0 0.0 -25.5661468506 -0.0
86.0801661015 -124.990982056 1427 1394 -0.0 0.0 -28.402381897 -0.0
86.1299951077 -144.638336182 1427 1400 -0.0 0.0 -26.4093704224 -0.0
86.1796729565 -141.931793213 1433 1379 -0.0 0.0 -50 -0.0
86.2321910858 -150.460662842 1433 1442 -0.0 0.0 9.02165222168 -0.0
