Time           X-Position    Pitch PID   P   I    D          Error
55.9303269386 -46.1220855713 1478 1478 1.09973754883 -9.98900262451 37.9547767639 5.49868774414
55.9800970554 -35.5808448792 1473 1473 3.16114044189 -9.95739122009 30.921043396 15.8057022095
56.0298018456 -25.8123130798 1475 1475 5.24902153015 -9.90490100479 31.3182163239 26.2451076508
56.0794379711 -16.0573158264 1474 1474 7.13534622192 -9.83354754257 28.2948703766 35.6767311096
56.1290478706 -7.85957765579 1472 1472 8.78130455017 -9.74573449707 24.6893749237 43.9065227509
56.1787269115 -0.877805769444 1472 1472 10.3011500359 -9.64272299671 22.7976822853 51.5057501793
56.2287068367 6.3876953125 1474 1474 11.8602415085 -9.52412058163 23.3863720894 59.3012075424
56.2784459591 11.9919643402 1467 1467 12.8638986588 -9.39548159504 15.054857254 64.3194932938
56.3280758858 18.3974094391 1474 1474 14.2214881897 -9.25326671314 20.3638429642 71.1074409485
56.3779380322 23.4371471405 1471 1471 15.2846000671 -9.10042071247 15.9466781616 76.4230003357
56.4277858734 28.9534549713 1470 1470 16.2194488525 -8.93822622395 14.022731781 81.0972442627
56.4779000282 35.233089447 1475 1475 17.4225944519 -8.76400027943 18.0471839905 87.1129722595
56.5275239944 39.525062561 1476 1476 18.5577354431 -8.578422925 17.0271148682 92.7886772156
56.5778369904 44.3601226807 1474 1474 19.5336128235 -8.38308679676 14.6381607056 97.6680641174
56.6272380352 50.2278518677 1475 1475 20.4515022278 -8.17857177448 13.7683410645 102.257511139
56.6774308681 56.2749061584 1481 1481 21.6960853577 -7.96161092091 18.6687469482 108.480426788
56.7272469997 62.3044013977 1481 1481 22.8592559814 -7.73301836109 17.4475593567 114.296279907
56.776829958 69.6216964722 1489 1489 24.4253242493 -7.4887651186 23.4910240173 122.126621246
56.8263869286 77.7779998779 1491 1491 25.977280426 -7.22899231434 23.2793426514 129.88640213
56.8761708736 85.8036575317 1491 1491 27.4573753357 -6.95441856098 22.201423645 137.286876678
56.926377058 96.3148956299 1505 1505 29.6598258972 -6.65782030201 33.0367584229 148.299129486
56.9762170315 107.252281189 1505 1505 31.7182533264 -6.34063776875 30.876411438 158.591266632
57.0259139538 120.536735535 1512 1512 34.0595252991 -6.00004251575 35.1190795898 170.297626495
57.0758018494 131.266708374 1524 1524 36.9894874573 -5.63014764118 43.949432373 184.947437286
57.1255378723 149.389266968 1531 1531 40.1627998352 -5.22851964283 47.5996856689 200.813999176
57.1753799915 163.854660034 1537 1537 43.5070777893 -4.79344886494 50 217.535388947
57.2250459194 183.888198853 1542 1542 47.513785553 -4.31831100941 50 237.568927765
57.2746469975 205.348617554 1547 1547 51.8058692932 -3.80025231647 50 259.029346466
57.3243348598 228.840560913 1552 1552 56.5042579651 -3.23520973682 50 282.521289825
57.3744180202 253.786560059 1557 1557 61.4934577942 -2.62027515888 50 307.467288971
57.4241468906 282.224822998 1564 1564 67.1811103821 -1.94846405506 50 335.90555191
57.4738619328 311.356536865 1570 1570 73.0074531555 -1.21838952351 50 365.037265778
57.523608923 342.5652771 1577 1577 79.2492012024 -0.425897511482 50 396.246006012
57.5733389854 374.962097168 1585 1585 85.7285652161 0.431388140678 50 428.64282608
57.6230409145 410.130340576 1593 1593 92.7622138977 1.35901027966 50 463.811069489
57.6726088524 445.227813721 1601 1601 99.7817085266 2.35682736492 50 498.908542633
57.7222418785 481.124145508 1609 1609 106.960974884 3.42643711376 50 534.80487442
57.7719249725 516.229614258 1617 1617 113.982068634 4.5662578001 50 569.91034317
57.8218538761 551.364074707 1625 1625 121.008960724 5.77634740734 50 605.044803619
57.8713040352 586.474914551 1634 1634 128.031128693 7.05665869427 50 640.155643463
57.9211759567 619.925170898 1642 1642 134.721179962 8.40387049389 50 673.605899811
57.9709088802 651.359069824 1649 1649 141.007959747 9.81395009136 50 705.039798737
58.0205528736 681.791809082 1650 1650 147.094507599 10.0 50 735.472537994
58.0701129436 708.792602539 1650 1650 152.49466629 10.0 50 762.473331451
58.1197419167 732.751037598 1650 1650 157.286353302 10.0 50 786.43176651
58.1694769859 752.134094238 1650 1650 161.16296463 10.0 50 805.814823151
58.2191839218 769.170410156 1650 1650 164.570227814 10.0 50 822.851139069
58.268903017 780.501464844 1650 1650 166.836438751 10.0 33.9931640625 834.182193756
58.3185930252 789.425354004 1650 1650 168.621216583 10.0 26.7716674805 843.106082916
58.3682849407 792.397155762 1637 1637 169.215576935 10.0 8.91540527344 846.077884674
58.4179308414 791.634277344 1637 1637 169.215576935 10.0 8.91540527344 846.077884674
58.4676849842 788.214355469 1627 1627 169.172034454 10.0 -0.653137207031 845.860172272
58.5175349712 780.93170166 1615 1615 168.379016876 10.0 -11.8952636719 841.895084381
58.5674328804 771.155517578 1604 1604 166.922486115 10.0 -21.8479614258 834.612430573
58.6170048714 758.074462891 1594 1594 164.967249298 10.0 -29.3285522461 824.83624649
58.6669118404 745.403320312 1582 1582 162.351038361 10.0 -39.2431640625 811.755191803
58.7164959908 731.101135254 1580 1580 159.816809845 10.0 -38.0134277344 799.084049225
58.766422987 711.19342041 1573 1573 156.956372833 10.0 -42.9065551758 784.781864166
58.8190639019 698.518676758 1561 1561 152.974829865 10.0 -50 764.874149323
58.86895895 682.858947754 1571 1571 150.439881134 10.0 -38.024230957 752.19940567
58.9184639454 668.432861328 1559 1559 147.307935333 10.0 -46.9791870117 736.539676666
58.9682869911 658.941162109 1560 1560 144.422718048 10.0 -43.2782592773 722.11359024
59.0181519985 645.689453125 1573 1573 142.524378204 10.0 -28.4750976562 712.621891022
59.0675990582 638.950683594 1559 1559 139.874036407 10.0 -39.7551269531 699.370182037
59.1172850132 631.292053223 1577 1577 138.526282501 10.0 -20.2163085938 692.631412506
59.1673028469 627.159484863 1573 1573 136.994556427 10.0 -22.9758911133 684.972782135
59.2168118954 625.350402832 1582 1582 136.168042755 10.0 -12.3977050781 680.840213776
59.2665679455 624.224609375 1589 1589 135.806226349 10.0 -5.42724609375 679.031131744
59.3174929619 624.813110352 1595 1595 135.62970047 10.0 0.7294921875 678.14850235
59.3672938347 629.113464355 1606 1606 136.344715118 10.0 10.7252197266 681.723575592
59.4173989296 632.886169434 1608 1608 137.143726349 10.0 11.985168457 685.718631744
59.4671440125 637.197875977 1608 1608 137.929468536 10.0 11.7861328125 689.647342682
59.5168869495 642.035583496 1613 1613 138.982776642 10.0 15.799621582 694.913883209
59.5667870045 646.503540039 1613 1613 139.963733673 10.0 14.7143554688 699.818668365
59.6164069176 650.567749023 1613 1613 140.849695587 10.0 13.2894287109 704.248477936
59.6665349007 653.289489746 1608 1608 141.394043732 10.0 8.16522216797 706.970218658
59.7161679268 655.470275879 1607 1607 141.830200958 10.0 6.54235839844 709.151004791
59.7658889294 654.178039551 1596 1596 141.571753693 10.0 -3.87670898438 707.858768463
59.8156819344 649.893615723 1586 1586 140.714868927 10.0 -12.8532714844 703.574344635
59.8655469418 646.845581055 1586 1586 140.714868927 10.0 -12.8532714844 703.574344635
59.9151849747 638.402832031 1589 1589 140.105261993 10.0 -9.14410400391 700.526309967
59.9648070335 629.046936035 1572 1572 138.416712189 10.0 -25.3282470703 692.083560944
60.0149269104 618.274414062 1561 1561 134.391028595 10.0 -32.317565918 671.955142975
60.0645849705 603.002319336 1561 1561 134.391028595 10.0 -32.317565918 671.955142975
60.1150050163 585.468688965 1536 1536 127.829883575 10.0 -50 639.149417877
60.1647310257 569.012023926 1534 1534 124.538550568 10.0 -49.3699951172 622.692752838
60.2147688866 549.45501709 1534 1529 120.6271492 10.0 -50 603.135746002
60.2645628452 529.675231934 1525 1525 116.671192169 10.0 -50 583.355960846
60.3140108585 511.22277832 1525 1525 116.671192169 10.0 -50 583.355960846
60.3640429974 490.41885376 1521 1521 112.980701447 10.0 -50 564.903507233
60.4138278961 471.549438477 1517 1517 108.819916534 10.0 -50 544.099582672
60.4636750221 453.399169922 1514 1514 105.046033478 10.0 -50 525.230167389
60.514056921 437.225341797 1508 1508 98.1812141418 10.0 -48.521484375 490.906070709
60.5635199547 422.231689453 1509 1509 95.1824836731 10.0 -44.9809570312 475.912418365
60.6144149303 409.95703125 1514 1514 92.7275520325 10.0 -36.8239746094 463.637760162
60.664167881 396.993499756 1510 1510 90.1348457336 10.0 -38.8905944824 450.674228668
60.7137649059 386.787750244 1510 1510 90.1348457336 10.0 -38.8905944824 450.674228668
60.7637879848 379.084777832 1522 1522 86.5531013489 10.0 -23.1089172363 432.765506744
60.8137249947 372.718109131 1525 1525 85.2797676086 10.0 -19.1000061035 426.398838043
60.8633348942 366.733001709 1525 1525 84.0827461243 10.0 -17.9553222656 420.413730621
60.913449049 362.515075684 1529 1529 83.2391609192 10.0 -12.6537780762 416.195804596
60.9631609917 358.282806396 1529 1529 83.2391609192 10.0 -12.6537780762 416.195804596
61.0130000114 356.742004395 1528 1528 82.3927070618 10.0 -12.6968078613 411.963535309
61.0632309914 354.41494751 1536 1536 82.0845466614 10.0 -4.62240600586 410.422733307
61.1129310131 349.555664062 1533 1533 81.6191352844 10.0 -6.9811706543 408.095676422
61.1624929905 345.906799316 1525 1525 80.647278595 10.0 -14.5778503418 403.236392975
61.2122578621 340.720184326 1527 1527 79.9175056458 10.0 -10.9465942383 399.587528229
61.2620258331 334.909545898 1522 1522 78.8801826477 10.0 -15.5598449707 394.400913239
61.3116190434 328.178100586 1519 1519 77.7180549622 10.0 -17.4319152832 388.590274811
61.3614928722 318.675720215 1515 1515 76.3717658997 10.0 -20.1943359375 381.858829498
61.4115560055 308.394561768 1504 1504 74.4712898254 10.0 -28.5071411133 372.356449127
61.461493969 296.241973877 1500 1500 72.415058136 10.0 -30.8434753418 362.07529068
61.5110549927 281.675231934 1492 1492 69.9845405579 10.0 -36.4577636719 349.922702789
61.5607428551 265.95401001 1482 1482 67.0711921692 10.0 -43.7002258301 335.355960846
61.6104240417 248.253738403 1475 1475 63.9269477844 10.0 -47.1636657715 319.634738922
61.660132885 230.266784668 1469 1469 60.3868934631 10.0 -50 301.934467316
61.709982872 209.541549683 1465 1465 56.7895027161 10.0 -50 283.94751358
61.7597210407 187.563903809 1461 1461 52.644455719 10.0 -50 263.222278595
61.8093469143 164.0912323 1457 1457 48.2489265442 10.0 -50 241.244632721
61.8594720364 139.200958252 1452 1452 43.5543922424 10.0 -50 217.771961212
61.9093668461 111.200691223 1447 1447 38.5763374329 10.0 -50 192.881687164
61.9587769508 84.5567016602 1441 1441 32.9762840271 10.0 -50 164.881420135
62.0093019009 58.1442718506 1436 1436 27.6474861145 10.0 -50 138.237430573
62.0589568615 31.1560096741 1431 1431 22.3650001526 10.0 -50 111.825000763
62.1086108685 3.86632752419 1425 1425 16.9673477173 10.0 -50 84.8367385864
62.1581940651 -24.8130912781 1420 1420 11.5094112873 10.0 -50 57.5470564365
62.2079248428 -52.358253479 1414 1414 5.77352752686 10.0 -50 28.8676376343
62.2578229904 -80.1621856689 1408 1408 -0.72931137085 9.99270688629 -50 -3.64655685425
62.3073320389 -101.063179016 1402 1402 -6.32867965698 9.92942008972 -50 -31.6433982849
62.3586890697 -130.983078003 1397 1397 -11.5706825256 9.81371326447 -50 -57.8534126282
62.4084608555 -153.92401123 1393 1393 -15.4604698181 9.65910856628 -50 -77.3023490906
62.4593260288 -175.73916626 1387 1387 -20.9861076355 9.44924748993 -50 -104.930538177
62.5089869499 -194.585174561 1383 1383 -25.0821525574 9.19842596436 -50 -125.410762787
62.558909893 -212.068283081 1378 1378 -28.9551567078 8.90887439728 -50 -144.775783539
62.6088449955 -226.776702881 1375 1375 -32.3579460144 8.58529493713 -50 -161.789730072
62.6586890221 -242.047912598 1377 1377 -35.3336631775 8.23195830536 -44.6357574463 -176.668315887
62.7084379196 -251.277893066 1378 1378 -38.0060264587 7.85189804077 -40.0854492188 -190.030132294
62.7580659389 -258.200256348 1390 1390 -39.7634849548 7.45426319122 -26.3618774414 -198.817424774
62.8079838753 -263.272949219 1393 1393 -41.1776664734 7.04248652649 -21.2127227783 -205.888332367
62.8582558632 -267.104370117 1396 1396 -42.3106987 6.61937953949 -16.9954833984 -211.5534935
62.9077019691 -270.153869629 1402 1402 -42.9411979675 6.18996755981 -9.45748901367 -214.705989838
62.9573328495 -268.844970703 1409 1409 -43.0703239441 5.75926432037 -1.93688964844 -215.35161972
63.0070390701 -267.723693848 1411 1411 -43.044719696 5.32881712341 0.384063720703 -215.22359848
63.0567789078 -265.854370117 1417 1417 -42.645665741 4.902360466 5.98580932617 -213.228328705
63.1067099571 -263.794250488 1415 1415 -42.3727287292 4.47863317871 4.09405517578 -211.863643646
63.1562199593 -261.319244385 1415 1415 -42.0536308289 4.05809687042 4.78646850586 -210.268154144
63.2058699131 -258.358978271 1421 1421 -41.4005485535 3.64409138489 9.79623413086 -207.002742767
63.2562148571 -256.149749756 1420 1420 -40.7671684265 3.23641970062 9.5007019043 -203.835842133
63.3058550358 -255.342208862 1415 1415 -40.4850883484 2.83156881714 4.23120117188 -202.425441742
63.3555998802 -256.232727051 1414 1414 -40.2936912537 2.4286319046 2.8709564209 -201.468456268
63.4051399231 -258.2421875 1406 1406 -40.583379364 2.02279811096 -4.34532165527 -202.91689682
63.4555029869 -261.613372803 1403 1403 -41.0015861511 1.61278224945 -6.27310180664 -205.007930756
63.5053138733 -266.404205322 1398 1398 -41.655834198 1.19622390747 -9.81372070312 -208.27917099
63.5549528599 -273.39541626 1388 1388 -42.9094474792 0.767129432678 -18.8041992188 -214.547237396
63.6046249866 -281.042327881 1379 1379 -44.5910758972 0.321218673706 -25.2244262695 -222.955379486
63.6548600197 -290.089782715 1377 1377 -46.2451042175 -0.141232368469 -24.8104248047 -231.225521088
63.7043180466 -300.599151611 1378 1378 -47.7306999207 -0.618539367676 -22.2839355469 -238.653499603
63.7538218498 -310.733642578 1369 1369 -49.6582328796 -1.11512169647 -28.9129943848 -248.291164398
63.8035240173 -322.910644531 1353 1353 -52.3980644226 -1.6391023407 -41.0974731445 -261.990322113
63.8537819386 -334.943237305 1356 1356 -54.756023407 -2.18666257477 -35.3693847656 -273.780117035
63.9036159515 -345.900146484 1353 1353 -57.1277885437 -2.75794046021 -35.5764770508 -285.638942719
63.9534289837 -357.558441162 1351 1351 -59.4683952332 -3.35262441254 -35.1091003418 -297.341976166
64.0029108524 -367.799285889 1352 1352 -61.5515922546 -3.96814033508 -31.2479553223 -307.757961273
64.0528979301 -376.58190918 1350 1350 -63.5859367371 -4.60399970245 -30.5151672363 -317.929683685
64.1029210091 -384.958343506 1351 1351 -65.3635551453 -5.25763525391 -26.664276123 -326.817775726
64.152176857 -391.703186035 1355 1355 -66.7300468445 -5.92493572235 -20.4973754883 -333.650234222
64.20170784 -396.147918701 1357 1357 -67.8665458679 -6.60360118103 -17.0474853516 -339.33272934
64.2515799999 -399.079559326 1358 1358 -68.8366874695 -7.29196805573 -14.5521240234 -344.183437347
64.3028230667 -400.559753418 1367 1367 -69.140196991 -7.98337002563 -4.55264282227 -345.700984955
64.3529210091 -400.781860352 1365 1365 -69.4910758972 -8.67828078461 -5.26318359375 -347.455379486
64.4026019573 -399.002258301 1372 1372 -69.3237052917 -9.37151783752 2.51055908203 -346.618526459
64.4526309967 -396.118499756 1375 1375 -68.967552948 -10.0 5.34228515625 -344.83776474
64.5027320385 -392.196044922 1382 1382 -68.2148002625 -10.0 11.2912902832 -341.074001312
64.5533289909 -387.47164917 1382 1382 -67.4628288269 -10.0 11.2795715332 -337.314144135
64.6024549007 -381.923492432 1388 1388 -66.43358078 -10.0 15.4387207031 -332.1679039
64.652641058 -376.314117432 1389 1389 -65.396648407 -10.0 15.5539855957 -326.983242035
64.703127861 -369.41696167 1393 1393 -64.1817436218 -10.0 18.2235717773 -320.908718109
64.7546980381 -363.254302979 1399 1399 -62.6667289734 -10.0 22.7252197266 -313.333644867
64.8062078953 -356.498901367 1397 1397 -61.3261894226 -10.0 20.1080932617 -306.630947113
64.8560180664 -350.929351807 1396 1396 -60.1238212585 -10.0 18.0355224609 -300.619106293
64.905495882 -344.6746521 1398 1398 -58.9064811707 -10.0 18.2601013184 -294.532405853
64.9554169178 -338.781799316 1399 1399 -57.6696159363 -10.0 18.5529785156 -288.348079681
65.0050308704 -333.631011963 1396 1396 -56.7144218445 -10.0 14.327911377 -283.572109222
65.05488801 -330.073486328 1397 1397 -55.7441093445 -10.0 14.5546875 -278.720546722
65.1045930386 -325.849029541 1397 1397 -54.8794975281 -10.0 12.9691772461 -274.39748764
65.1544249058 -322.37020874 1395 1395 -54.1899894714 -10.0 10.3426208496 -270.949947357
65.2041358948 -319.474853516 1394 1394 -53.556816864 -10.0 9.49758911133 -267.78408432
65.2542388439 -317.106109619 1393 1393 -53.028679657 -10.0 7.92205810547 -265.143398285
65.3041439056 -314.46472168 1392 1392 -52.6041252136 -10.0 6.36831665039 -263.020626068
65.3536329269 -311.565002441 1397 1397 -51.9265739441 -10.0 10.163269043 -259.63286972
65.406208992 -308.561279297 1393 1393 -51.5392570496 -10.0 5.80975341797 -257.696285248
65.4535729885 -304.885192871 1398 1398 -50.8306510925 -10.0 10.6290893555 -254.153255463
65.5030970573 -301.18347168 1399 1399 -50.115789032 -10.0 10.7229309082 -250.57894516
65.5528540611 -296.679901123 1400 1400 -49.3876335144 -10.0 10.9223327637 -246.938167572
65.6030910015 -290.650848389 1405 1405 -48.3763664246 -10.0 15.1690063477 -241.881832123
65.6526508331 -284.500244141 1407 1407 -47.3181694031 -10.0 15.8729553223 -236.590847015
65.7022199631 -277.314697266 1414 1414 -45.9038200378 -10.0 21.2152404785 -229.519100189
65.7524118423 -268.663391113 1417 1417 -44.3513237 -10.0 23.2874450684 -221.7566185
