Time           Y-Position    Roll  PID   P   I    D          Error
169.717123985 -306.030609131 1500 1500 -0.0 0.0 0.547668457031 -0.0
169.76678896 -306.193572998 1500 1499 -0.0 0.0 -0.631164550781 -0.0
169.816783905 -306.182220459 1500 1500 -0.0 0.0 0.0511779785156 -0.0
169.866503954 -306.16506958 1500 1499 -0.0 0.0 -0.0619812011719 -0.0
169.916194916 -305.88394165 1500 1500 -0.0 0.0 0.680236816406 -0.0
169.966315985 -306.012237549 1500 1499 -0.0 0.0 -0.237487792969 -0.0
170.016034842 -306.005310059 1500 1500 -0.0 0.0 0.695617675781 -0.0
170.065701962 -305.966186523 1500 1499 -0.0 0.0 -0.597106933594 -0.0
170.115838051 -306.018188477 1500 1499 -0.0 0.0 -0.446960449219 -0.0
170.165621996 -306.170532227 1500 1500 -0.0 0.0 0.498779296875 -0.0
170.215708971 -306.197174072 1500 1499 -0.0 0.0 -0.0354309082031 -0.0
170.265614986 -306.02243042 1500 1500 -0.0 0.0 0.394500732422 -0.0
170.315243959 -305.862640381 1500 1499 -0.0 0.0 -0.924499511719 -0.0
170.366448879 -305.999847412 1500 1500 -0.0 0.0 0.487884521484 -0.0
170.415878057 -306.176513672 1500 1500 -0.0 0.0 0.0 -0.0
170.46575284 -306.012237549 1500 1499 -0.0 0.0 -0.025634765625 -0.0
170.515372992 -305.811645508 1500 1499 -0.0 0.0 -0.444854736328 -0.0
170.565546036 -305.934814453 1500 1500 -0.0 0.0 0.475433349609 -0.0
170.615423918 -306.350708008 1500 1499 -0.0 0.0 -0.45849609375 -0.0
170.664885044 -305.957580566 1500 1500 -0.0 0.0 0.0 -0.0
170.714586973 -305.961425781 1500 1500 -0.0 0.0 0.436614990234 -0.0
170.765166998 -305.999847412 1500 1500 -0.0 0.0 0.598846435547 -0.0
170.81504488 -305.999847412 1500 1498 -0.0 0.0 -1.11959838867 -0.0
170.864861012 -306.017242432 1500 1500 -0.0 0.0 0.528442382812 -0.0
170.914326906 -306.00970459 1500 1500 -0.0 0.0 0.0621643066406 -0.0
170.964258909 -306.185058594 1500 1499 -0.0 0.0 -0.568450927734 -0.0
171.01386404 -305.966186523 1500 1500 -0.0 0.0 0.0942993164062 -0.0
171.063506842 -305.990600586 1500 1500 -0.0 0.0 0.489898681641 -0.0
171.114598036 -306.032653809 1500 1500 -0.0 0.0 0.586303710938 -0.0
171.163183928 -305.815460205 1500 1498 -0.0 0.0 -1.19403076172 -0.0
171.213251829 -305.995056152 1500 1500 -0.0 0.0 0.169738769531 -0.0
171.26588583 -305.995056152 1500 1500 -0.0 0.0 0.411437988281 -0.0
171.312724829 -306.012237549 1500 1500 -0.0 0.0 0.308715820312 -0.0
171.362458944 -306.181365967 1500 1499 -0.0 0.0 -0.838714599609 -0.0
171.41238904 -305.675567627 1500 1500 -0.0 0.0 0.0343322753906 -0.0
171.462364912 -306.00100708 1500 1500 -0.0 0.0 0.479278564453 -0.0
171.512040854 -306.186920166 1500 1499 -0.0 0.0 -0.496215820312 -0.0
171.561672926 -306.03527832 1500 1499 -0.0 0.0 -0.0793762207031 -0.0
171.611371994 -306.187042236 1500 1500 -0.0 0.0 0.545196533203 -0.0
171.661638975 -306.032653809 1500 1499 -0.0 0.0 -0.514434814453 -0.0
171.710973978 -306.16506958 1500 1500 -0.0 0.0 0.00054931640625 -0.0
171.761265993 -306.170715332 1500 1499 -0.0 0.0 -0.474884033203 -0.0
171.810915947 -306.02243042 1500 1500 -0.0 0.0 0.430755615234 -0.0
171.860182047 -306.180786133 1500 1500 -0.0 0.0 0.604797363281 -0.0
171.910522938 -306.16506958 1500 1499 -0.0 0.0 -0.561218261719 -0.0
171.959486961 -306.193572998 1500 1500 -0.0 0.0 0.620819091797 -0.0
172.009451866 -306.012237549 1500 1499 -0.0 0.0 -0.0759887695312 -0.0
172.059458017 -304.779327393 1500 1498 -0.0 0.0 -1.00213623047 -0.0
172.108844042 -306.170715332 1500 1501 -0.0 0.0 1.5583190918 -0.0
172.158588886 -305.78793335 1500 1499 -0.0 0.0 -0.102172851562 -0.0
172.208309889 -306.017730713 1500 1499 -0.0 0.0 -0.488983154297 -0.0
172.258147001 -305.999847412 1500 1500 -0.0 0.0 0.540893554688 -0.0
172.307872057 -306.02154541 1500 1499 -0.0 0.0 -0.0546569824219 -0.0
172.357647896 -305.827545166 1500 1499 -0.0 0.0 -0.499969482422 -0.0
172.407354832 -306.005310059 1500 1500 -0.0 0.0 0.0650939941406 -0.0
172.457386971 -306.010559082 1500 1499 -0.0 0.0 -0.0536499023438 -0.0
172.507176876 -306.030151367 1500 1499 -0.0 0.0 -0.493469238281 -0.0
172.557139874 -306.012237549 1500 1500 -0.0 0.0 0.432220458984 -0.0
172.606817007 -306.030944824 1500 1500 -0.0 0.0 0.668060302734 -0.0
172.656544924 -306.032653809 1500 1499 -0.0 0.0 -0.0636291503906 -0.0
172.706634998 -306.038146973 1500 1499 -0.0 0.0 -0.604431152344 -0.0
172.756204844 -306.032653809 1500 1500 -0.0 0.0 0.0164794921875 -0.0
172.805922031 -306.02243042 1500 1499 -0.0 0.0 -0.506378173828 -0.0
172.855944872 -306.042144775 1500 1500 -0.0 0.0 0.0921936035156 -0.0
172.906524897 -306.353515625 1500 1500 -0.0 0.0 0.447509765625 -0.0
172.959182024 -306.170715332 1500 1500 -0.0 0.0 0.0494384765625 -0.0
173.008956909 -306.020935059 1500 1499 -0.0 0.0 -0.531463623047 -0.0
173.05875206 -306.212738037 1500 1500 -0.0 0.0 0.444854736328 -0.0
173.10866189 -306.213439941 1500 1499 -0.0 0.0 -0.502532958984 -0.0
173.158411026 -306.038543701 1500 1500 -0.0 0.0 0.489898681641 -0.0
173.208226919 -306.181243896 1500 1500 -0.0 0.0 0.651947021484 -0.0
173.257772923 -306.017333984 1500 1499 -0.0 0.0 -0.654510498047 -0.0
173.30753994 -306.012237549 1500 1500 -0.0 0.0 0.0650024414062 -0.0
173.357561827 -305.999847412 1500 1499 -0.0 0.0 -0.505187988281 -0.0
173.409621954 -305.999847412 1500 1500 -0.0 0.0 0.541259765625 -0.0
173.459300041 -306.201446533 1500 1499 -0.0 0.0 -0.0372619628906 -0.0
173.509722948 -305.811645508 1500 1500 -0.0 0.0 0.0364379882812 -0.0
173.558788061 -305.953430176 1500 1499 -0.0 0.0 -0.495391845703 -0.0
173.608455896 -306.018188477 1500 1500 -0.0 0.0 0.0169372558594 -0.0
173.658254862 -306.010559082 1500 1500 -0.0 0.0 0.916900634766 -0.0
173.707948923 -305.80456543 1500 1499 -0.0 0.0 -0.474884033203 -0.0
173.757813931 -305.81539917 1500 1499 -0.0 0.0 -0.0114440917969 -0.0
173.807533026 -306.193572998 1500 1500 -0.0 0.0 0.939056396484 -0.0
173.857177019 -305.936981201 1500 1499 -0.0 0.0 -0.3369140625 -0.0
173.907135963 -305.798065186 1500 1499 -0.0 0.0 -0.57421875 -0.0
173.956598043 -305.999847412 1500 1500 -0.0 0.0 0.474792480469 -0.0
174.006278038 -306.16506958 1500 1499 -0.0 0.0 -0.352752685547 -0.0
174.056269884 -306.154296875 1500 1500 -0.0 0.0 0.01611328125 -0.0
174.105820894 -306.031768799 1500 1499 -0.0 0.0 -0.642425537109 -0.0
174.155457973 -306.037841797 1500 1499 -0.0 0.0 -0.019775390625 -0.0
174.205247879 -306.232818604 1500 1499 -0.0 0.0 -0.0437622070312 -0.0
174.25541687 -306.027038574 1500 1500 -0.0 0.0 0.552795410156 -0.0
174.305284977 -306.18572998 1500 1499 -0.0 0.0 -0.443481445312 -0.0
174.355351925 -306.004608154 1500 1499 -0.0 0.0 -0.0855102539062 -0.0
174.405171871 -306.21786499 1500 1499 -0.0 0.0 -0.0558471679688 -0.0
174.455054998 -306.050262451 1500 1500 -0.0 0.0 0.049072265625 -0.0
174.504606009 -305.814971924 1500 1500 -0.0 0.0 0.664215087891 -0.0
174.554239988 -306.197174072 1500 1499 -0.0 0.0 -0.0166625976562 -0.0
174.603904963 -306.213867188 1500 1499 -0.0 0.0 -0.698272705078 -0.0
174.654165983 -306.176513672 1500 1500 -0.0 0.0 0.0508117675781 -0.0
174.703759909 -306.232818604 1500 1499 -0.0 0.0 -0.100158691406 -0.0
174.753386021 -306.195800781 1500 1500 -0.0 0.0 0.194458007812 -0.0
174.803065062 -306.149536133 1500 1499 -0.0 0.0 -0.206726074219 -0.0
174.852738857 -306.154296875 1500 1500 -0.0 0.0 0.076171875 -0.0
174.902889967 -306.195800781 1500 1500 -0.0 0.0 0.506652832031 -0.0
174.952693939 -305.988037109 1500 1500 -0.0 0.0 0.193725585938 -0.0
175.002501011 -305.78793335 1500 1500 -0.0 0.0 0.0813903808594 -0.0
175.0525949 -305.953430176 1500 1499 -0.0 0.0 -0.157653808594 -0.0
175.102717876 -305.975708008 1500 1499 -0.0 0.0 -0.497772216797 -0.0
175.152475834 -306.148651123 1500 1500 -0.0 0.0 0.655426025391 -0.0
175.202157974 -304.622711182 1500 1499 -0.0 0.0 -0.738830566406 -0.0
175.251924038 -306.176513672 1500 1500 -0.0 0.0 0.0511779785156 -0.0
175.30162096 -306.212188721 1500 1500 -0.0 0.0 0.0215148925781 -0.0
175.351317883 -306.212188721 1500 1499 -0.0 0.0 -0.0963134765625 -0.0
175.401119947 -306.182220459 1500 1501 -0.0 0.0 1.17947387695 -0.0
175.450583935 -306.197021484 1500 1499 -0.0 0.0 -0.452087402344 -0.0
175.500802994 -305.947296143 1500 1499 -0.0 0.0 -0.0382690429688 -0.0
175.550487995 -306.176513672 1500 1499 -0.0 0.0 -0.137969970703 -0.0
175.600225925 -304.838531494 1500 1499 -0.0 0.0 -0.551147460938 -0.0
175.650033951 -304.634277344 1500 1504 -0.0 0.0 4.71789550781 -0.0
175.699749947 -304.634277344 1500 1499 -0.0 0.0 -0.1435546875 -0.0
175.749444962 -305.994598389 1500 1500 -0.0 0.0 0.127166748047 -0.0
175.799152851 -305.990600586 1500 1495 -0.0 0.0 -4.05725097656 -0.0
175.848940849 -306.211303711 1500 1499 -0.0 0.0 -0.693511962891 -0.0
175.898551941 -305.796813965 1500 1500 -0.0 0.0 0.539154052734 -0.0
175.949911833 -305.808288574 1500 1500 -0.0 0.0 0.174499511719 -0.0
175.999843836 -306.005310059 1500 1500 -0.0 0.0 0.477447509766 -0.0
176.049821854 -305.969543457 1500 1499 -0.0 0.0 -0.553436279297 -0.0
176.099486828 -305.807647705 1500 1499 -0.0 0.0 -0.0135498046875 -0.0
176.149426937 -305.949584961 1500 1499 -0.0 0.0 -0.0529174804688 -0.0
176.199062824 -306.165771484 1500 1499 -0.0 0.0 -0.455841064453 -0.0
176.248864889 -305.967224121 1500 1500 -0.0 0.0 0.538696289062 -0.0
176.298629999 -306.025848389 1500 1499 -0.0 0.0 -0.0421142578125 -0.0
176.348517895 -306.186035156 1500 1500 -0.0 0.0 0.479736328125 -0.0
176.397964954 -306.020935059 1500 1499 -0.0 0.0 -0.995269775391 -0.0
176.447633982 -304.712280273 1500 1500 -0.0 0.0 0.474792480469 -0.0
176.497539997 -304.784881592 1500 1500 -0.0 0.0 0.118286132812 -0.0
176.547194958 -305.947296143 1500 1500 -0.0 0.0 0.103820800781 -0.0
176.597028971 -305.853973389 1500 1499 -0.0 0.0 -0.0247192382812 -0.0
176.647116899 -306.193572998 1500 1499 -0.0 0.0 -0.130737304688 -0.0
176.696867943 -306.005310059 1500 1499 -0.0 0.0 -0.0428466796875 -0.0
176.746774912 -306.018188477 1500 1499 -0.0 0.0 -0.453552246094 -0.0
176.796506882 -306.180786133 1500 1500 -0.0 0.0 0.564331054688 -0.0
176.846361876 -306.005310059 1500 1499 -0.0 0.0 -0.0517272949219 -0.0
176.895989895 -305.859436035 1500 1499 -0.0 0.0 -0.0163879394531 -0.0
176.945747852 -306.03527832 1500 1500 -0.0 0.0 0.0 -0.0
176.995604992 -305.999755859 1500 1499 -0.0 0.0 -0.0252685546875 -0.0
177.045665026 -306.005310059 1500 1500 -0.0 0.0 0.462890625 -0.0
177.09534502 -306.18572998 1500 1499 -0.0 0.0 -0.978881835938 -0.0
177.144953012 -306.170715332 1500 1500 -0.0 0.0 0.111236572266 -0.0
177.194974899 -306.015441895 1500 1500 -0.0 0.0 0.351654052734 -0.0
177.244724035 -306.170715332 1500 1499 -0.0 0.0 -0.417846679688 -0.0
177.294481993 -306.005310059 1500 1500 -0.0 0.0 0.396514892578 -0.0
177.344240904 -306.229919434 1500 1499 -0.0 0.0 -0.476898193359 -0.0
177.394093037 -306.201446533 1500 1500 -0.0 0.0 0.610565185547 -0.0
177.443583012 -306.038146973 1500 1499 -0.0 0.0 -0.622375488281 -0.0
177.49326396 -306.005310059 1500 1500 -0.0 0.0 0.0169372558594 -0.0
177.543326855 -306.148651123 1500 1500 -0.0 0.0 0.057861328125 -0.0
177.593402863 -305.979980469 1500 1500 -0.0 0.0 0.505554199219 -0.0
177.643390894 -305.971740723 1500 1500 -0.0 0.0 0.0401916503906 -0.0
177.693229914 -306.182220459 1500 1499 -0.0 0.0 -0.620544433594 -0.0
177.743046045 -306.009521484 1500 1500 -0.0 0.0 0.527526855469 -0.0
177.792800903 -306.21786499 1500 1499 -0.0 0.0 -0.483947753906 -0.0
177.842481852 -306.038146973 1500 1499 -0.0 0.0 -0.146118164062 -0.0
177.892184973 -306.195800781 1500 1500 -0.0 0.0 0.592437744141 -0.0
177.942080021 -305.801879883 1500 1499 -0.0 0.0 -0.539154052734 -0.0
177.991524935 -306.195800781 1500 1500 -0.0 0.0 0.586303710938 -0.0
178.041270971 -306.017730713 1500 1499 -0.0 0.0 -0.462249755859 -0.0
178.091042042 -306.123962402 1500 1500 -0.0 0.0 0.492828369141 -0.0
178.14080596 -306.160095215 1500 1500 -0.0 0.0 0.57421875 -0.0
178.190820932 -306.182128906 1500 1498 -0.0 0.0 -1.08416748047 -0.0
178.240258932 -306.165771484 1500 1500 -0.0 0.0 0.0663757324219 -0.0
178.29003191 -306.170715332 1500 1500 -0.0 0.0 0.480743408203 -0.0
178.339756966 -306.012237549 1500 1500 -0.0 0.0 0.0843200683594 -0.0
178.389631033 -306.005310059 1500 1499 -0.0 0.0 -0.641967773438 -0.0
178.439695835 -306.012237549 1500 1500 -0.0 0.0 0.466735839844 -0.0
178.489192963 -306.170715332 1500 1500 -0.0 0.0 0.644073486328 -0.0
178.538898945 -305.859436035 1500 1499 -0.0 0.0 -0.538787841797 -0.0
178.58859396 -305.999847412 1500 1499 -0.0 0.0 -0.558563232422 -0.0
178.63825202 -306.182128906 1500 1501 -0.0 0.0 1.09735107422 -0.0
178.687968969 -305.798065186 1500 1499 -0.0 0.0 -0.517730712891 -0.0
178.73849988 -306.170715332 1500 1500 -0.0 0.0 0.400817871094 -0.0
178.787794828 -305.971740723 1500 1499 -0.0 0.0 -0.993896484375 -0.0
178.837559938 -305.941711426 1500 1501 -0.0 0.0 1.19338989258 -0.0
178.887229919 -305.7762146 1500 1499 -0.0 0.0 -0.484954833984 -0.0
178.937036991 -305.836669922 1500 1500 -0.0 0.0 0.413818359375 -0.0
178.986673832 -305.947296143 1500 1500 -0.0 0.0 0.0765380859375 -0.0
179.036530972 -306.170715332 1500 1499 -0.0 0.0 -0.0765380859375 -0.0
179.086312056 -306.005310059 1500 1498 -0.0 0.0 -1.07308959961 -0.0
179.135898829 -306.180786133 1500 1499 -0.0 0.0 -0.0215148925781 -0.0
179.185936928 -305.819915771 1500 1500 -0.0 0.0 0.951232910156 -0.0
179.235968828 -306.170715332 1500 1498 -0.0 0.0 -1.43975830078 -0.0
179.285501003 -305.823577881 1500 1501 -0.0 0.0 1.19293212891 -0.0
179.335343838 -305.995056152 1500 1499 -0.0 0.0 -0.190795898438 -0.0
179.386116982 -305.806274414 1500 1500 -0.0 0.0 0.0116271972656 -0.0
179.43464303 -305.853973389 1500 1500 -0.0 0.0 0.4423828125 -0.0
179.484436989 -306.02243042 1500 1499 -0.0 0.0 -0.437622070312 -0.0
179.534317017 -305.78793335 1500 1500 -0.0 0.0 0.410797119141 -0.0
179.583828926 -305.796813965 1500 1500 -0.0 0.0 0.15380859375 -0.0
179.633612871 -306.017730713 1500 1499 -0.0 0.0 -0.170104980469 -0.0
179.68411684 -306.195800781 1500 1500 -0.0 0.0 0.158660888672 -0.0
179.733937025 -305.97442627 1500 1499 -0.0 0.0 -0.402374267578 -0.0
179.7835989 -305.6796875 1500 1499 -0.0 0.0 -0.680786132812 -0.0
179.833221912 -306.193237305 1500 1501 -0.0 0.0 1.03115844727 -0.0
179.882984877 -306.176513672 1500 1499 -0.0 0.0 -0.500885009766 -0.0
179.932572842 -306.170715332 1500 1499 -0.0 0.0 -0.605072021484 -0.0
179.982252836 -306.005310059 1500 1500 -0.0 0.0 0.689117431641 -0.0
180.031999826 -305.796813965 1500 1500 -0.0 0.0 0.551422119141 -0.0
180.081748009 -306.017730713 1500 1499 -0.0 0.0 -0.701568603516 -0.0
180.131510019 -305.829040527 1500 1500 -0.0 0.0 0.0614318847656 -0.0
180.181169033 -305.794219971 1500 1500 -0.0 0.0 0.130187988281 -0.0
180.232346058 -305.955230713 1500 1499 -0.0 0.0 -0.0353393554688 -0.0
180.280769825 -306.021453857 1500 1499 -0.0 0.0 -0.603057861328 -0.0
180.330395937 -306.212188721 1500 1500 -0.0 0.0 0.449340820312 -0.0
180.381289005 -306.038146973 1500 1499 -0.0 0.0 -0.104553222656 -0.0
180.431128979 -306.165771484 1500 1500 -0.0 0.0 0.125701904297 -0.0
180.480839014 -306.054321289 1500 1503 -0.0 0.0 3.57376098633 -0.0
180.530518055 -306.031280518 1500 1496 -0.0 0.0 -3.02590942383 -0.0
180.580806971 -305.999847412 1500 1499 -0.0 0.0 -0.601501464844 -0.0
180.630133867 -304.634277344 1500 1500 -0.0 0.0 0.0298461914062 -0.0
180.679817915 -306.025238037 1500 1500 -0.0 0.0 0.605712890625 -0.0
180.72951889 -306.170715332 1500 1499 -0.0 0.0 -0.593444824219 -0.0
180.779258013 -305.999847412 1500 1500 -0.0 0.0 0.441650390625 -0.0
180.828836918 -306.345031738 1500 1499 -0.0 0.0 -0.441650390625 -0.0
180.878913879 -306.195800781 1500 1499 -0.0 0.0 -0.509490966797 -0.0
180.928704977 -306.189117432 1500 1500 -0.0 0.0 0.525970458984 -0.0
180.978405952 -306.201446533 1500 1499 -0.0 0.0 -0.475433349609 -0.0
181.028157949 -305.988037109 1500 1500 -0.0 0.0 0.0492553710938 -0.0
181.078191042 -305.81552124 1500 1500 -0.0 0.0 0.634735107422 -0.0
181.127817869 -306.18572998 1500 1499 -0.0 0.0 -0.216430664062 -0.0
181.177474022 -305.949584961 1500 1499 -0.0 0.0 -0.505920410156 -0.0
181.227460861 -305.965789795 1500 1500 -0.0 0.0 0.653137207031 -0.0
181.277984858 -305.934814453 1500 1500 -0.0 0.0 0.549865722656 -0.0
181.327432871 -305.929199219 1500 1499 -0.0 0.0 -0.0162963867188 -0.0
181.377022982 -305.947296143 1500 1499 -0.0 0.0 -0.478088378906 -0.0
181.427542925 -305.966186523 1500 1499 -0.0 0.0 -0.0566711425781 -0.0
181.477308035 -306.16506958 1500 1499 -0.0 0.0 -0.596649169922 -0.0
181.527200937 -306.170715332 1500 1499 -0.0 0.0 -0.0169372558594 -0.0
181.576858997 -306.186920166 1500 1499 -0.0 0.0 -0.0486145019531 -0.0
181.626526833 -305.941711426 1500 1500 -0.0 0.0 0.735626220703 -0.0
181.676678896 -306.176513672 1500 1499 -0.0 0.0 -0.779388427734 -0.0
181.726331949 -305.999847412 1500 1500 -0.0 0.0 0.60498046875 -0.0
181.776074886 -305.941711426 1500 1500 -0.0 0.0 0.625579833984 -0.0
181.825883865 -305.815460205 1500 1499 -0.0 0.0 -0.0724182128906 -0.0
181.875534058 -306.152191162 1500 1499 -0.0 0.0 -0.36474609375 -0.0
181.925606012 -305.955230713 1500 1500 -0.0 0.0 0.447326660156 -0.0
181.975154877 -306.006896973 1500 1499 -0.0 0.0 -0.544830322266 -0.0
182.025027037 -306.025848389 1500 1499 -0.0 0.0 -0.143371582031 -0.0
182.074537039 -305.807220459 1500 1499 -0.0 0.0 -0.321899414062 -0.0
182.124544859 -304.612915039 1500 1504 -0.0 0.0 4.07867431641 -0.0
182.17425704 -306.038665771 1500 1495 -0.0 0.0 -4.21636962891 -0.0
182.223726988 -306.182220459 1500 1499 -0.0 0.0 -0.557647705078 -0.0
182.273720026 -306.017730713 1500 1500 -0.0 0.0 0.571929931641 -0.0
182.323616028 -306.148651123 1500 1500 -0.0 0.0 0.533843994141 -0.0
182.37337184 -306.16506958 1500 1499 -0.0 0.0 -0.0360717773438 -0.0
182.423424006 -305.806274414 1500 1499 -0.0 0.0 -0.512054443359 -0.0
182.473196983 -306.356414795 1500 1500 -0.0 0.0 0.42919921875 -0.0
182.522960901 -306.186920166 1500 1500 -0.0 0.0 0.215972900391 -0.0
182.572360992 -306.154296875 1500 1500 -0.0 0.0 0.234832763672 -0.0
182.622236967 -306.160095215 1500 1499 -0.0 0.0 -0.210296630859 -0.0
182.671785831 -304.799194336 1500 1504 -0.0 0.0 4.107421875 -0.0
182.721510887 -305.979980469 1500 1495 -0.0 0.0 -4.82629394531 -0.0
182.771112919 -305.958984375 1500 1500 -0.0 0.0 0.0140991210938 -0.0
182.820989847 -306.02154541 1500 1500 -0.0 0.0 0.0345153808594 -0.0
182.870657921 -306.212188721 1500 1500 -0.0 0.0 0.344787597656 -0.0
182.920382023 -306.182220459 1500 1499 -0.0 0.0 -0.379302978516 -0.0
182.970283985 -305.961669922 1500 1500 -0.0 0.0 0.0171203613281 -0.0
183.019981861 -306.195800781 1500 1500 -0.0 0.0 0.614318847656 -0.0
183.07010603 -306.154296875 1500 1499 -0.0 0.0 -0.596923828125 -0.0
183.119756937 -306.027038574 1500 1500 -0.0 0.0 0.534301757812 -0.0
183.169486046 -305.999847412 1500 1499 -0.0 0.0 -0.534301757812 -0.0
183.220620871 -306.170715332 1500 1499 -0.0 0.0 -0.082763671875 -0.0
183.268882036 -306.03125 1500 1500 -0.0 0.0 0.114624023438 -0.0
183.318928003 -306.201446533 1500 1500 -0.0 0.0 0.828460693359 -0.0
183.368643045 -305.988037109 1500 1499 -0.0 0.0 -0.860321044922 -0.0
183.418400049 -304.670501709 1500 1501 -0.0 0.0 1.18222045898 -0.0
183.468293905 -306.154296875 1500 1499 -0.0 0.0 -0.728668212891 -0.0
183.517853975 -305.980377197 1500 1500 -0.0 0.0 0.117462158203 -0.0
183.56763196 -305.98260498 1500 1499 -0.0 0.0 -0.00668334960938 -0.0
183.617490053 -306.198913574 1500 1499 -0.0 0.0 -0.64892578125 -0.0
183.667078018 -306.170715332 1500 1500 -0.0 0.0 0.0845947265625 -0.0
183.716768026 -306.16506958 1500 1500 -0.0 0.0 0.0169372558594 -0.0
183.766350985 -306.140716553 1500 1500 -0.0 0.0 0.0730590820312 -0.0
183.816087008 -306.160095215 1500 1499 -0.0 0.0 -0.0581359863281 -0.0
183.865871906 -306.21786499 1500 1499 -0.0 0.0 -0.173309326172 -0.0
183.915416002 -306.160095215 1500 1500 -0.0 0.0 0.173309326172 -0.0
183.965888023 -306.201446533 1500 1499 -0.0 0.0 -0.124053955078 -0.0
184.015939951 -306.181243896 1500 1500 -0.0 0.0 0.0606079101562 -0.0
184.065898895 -306.219268799 1500 1500 -0.0 0.0 0.0606079101562 -0.0
184.115658998 -306.185058594 1500 1499 -0.0 0.0 -0.114074707031 -0.0
184.165320873 -306.186920166 1500 1500 -0.0 0.0 0.102630615234 -0.0
184.214877844 -306.186920166 1500 1499 -0.0 0.0 -0.00558471679688 -0.0
184.264922857 -306.005310059 1500 1500 -0.0 0.0 0.0 -0.0
184.314964056 -305.988037109 1500 1500 -0.0 0.0 0.544830322266 -0.0
184.364713907 -306.020935059 1500 1500 -0.0 0.0 0.0518188476562 -0.0
184.414335012 -306.216491699 1500 1499 -0.0 0.0 -0.0986938476562 -0.0
184.46407795 -306.148651123 1500 1499 -0.0 0.0 -0.586669921875 -0.0
184.513828993 -306.195800781 1500 1500 -0.0 0.0 0.203521728516 -0.0
184.563510895 -306.186920166 1500 1499 -0.0 0.0 -0.141448974609 -0.0
184.613154888 -306.170715332 1500 1500 -0.0 0.0 0.0266418457031 -0.0
184.662915945 -305.806274414 1500 1500 -0.0 0.0 0.0486145019531 -0.0
184.712647915 -305.946960449 1500 1501 -0.0 0.0 1.09332275391 -0.0
184.76243186 -305.978607178 1500 1499 -0.0 0.0 -0.422058105469 -0.0
184.812182903 -306.185211182 1500 1499 -0.0 0.0 -0.0949401855469 -0.0
184.861768961 -306.02545166 1500 1499 -0.0 0.0 -0.619812011719 -0.0
184.912102938 -306.058166504 1500 1500 -0.0 0.0 0.479278564453 -0.0
184.961174011 -305.955230713 1500 1499 -0.0 0.0 -0.09814453125 -0.0
185.010877848 -306.154296875 1500 1500 -0.0 0.0 0.308807373047 -0.0
185.06050396 -305.958953857 1500 1499 -0.0 0.0 -0.597198486328 -0.0
